0590400,0.0469605813922202
0590500,0.0339278383266191
0590601,0.0054945882392389
0590602,0.0200946711293957
0590701,0.0507781567805848
0590702,0.0268735710368701
0590800,0.0367989919920667
0590900,0.036113106870493
0591000,0.0328730422387072
0591100,0.0326196683556742
0591200,0.0375759320267097
0591301,0.0107462754468232
0591302,0.0482063143078517
0591400,0.0748189198149558
0591500,0.0438312833865787
0591600,0.0289363870974108
0591700,0.392098320132149
0591800,0.125741516920073
0591900,0.139193511887449
0592000,0.0334915924448009
0592101,0.0549934345858067
0592102,0.181928756393738
0592200,0.0590775672398456
0592300,0.220751229206868
0592400,0.039434012812434
0592500,0.0404528133782825
0592600,0.0394020551267966
0592700,0.0404067636938274
0592800,0.0581730333565202
0592900,0.0402339323439795
0593000,0.036474885051841
0593100,0.0286167473639469
0593200,0.0410646606247382
0593300,0.0360892093595165
0593400,0.0466953358144589
0593500,0.0415494094384577
0593600,0.0324561980733176
0593700,0.0381879860523551
0593800,0.033584624216864
0593900,0.027612419138998
0594000,0.0547409550650664
0594100,0.0476933967938625
0594200,0.0581061255064132
0594300,0.0466250924735506
0594400,0.0398079621748469
0594500,0.044221401855106
0594600,0.0332444735516047
0594700,0.0548224181233324
0594800,0.0203381941322149
0594901,0.0261669254829133
0594902,0.0365670297145605
0595000,0.0155568954971266
0595100,0.0329525878797442
0595200,0.0410333486689124
0595300,0.0502756319891223
0595400,0.0343913460586093
0595500,0.03827084647769
0595600,0.0256525717870916
0595700,0.0248891822097024
0595800,0.0316108015661159
0595900,0.0224280532502239
0596000,0.0227255589019671
0596100,0.0547017937878356
0596200,0.102002102740845
0596300,0.0132891511233564
0596401,0.00593867276789645
0596402,0.00717800547120874
0596501,0.0195742784391241
0596502,0.0132196745226051
0596600,0.0348786749061755
0596700,0.187882552914656
0596800,0.0566059989923507
0596900,0.053801440347759
0597000,0.0250674719115827
0597100,0.103558632625792
0597200,0.0700430655537856
0597300,0.0448715052092216
0597400,0.0713814298728541
0597500,0.0367473859667823
0597600,0.0547474776520306
0597700,0.0240322280400848
0597800,0.0433714562621115
0597900,0.024751082730981
0598001,0.0207486534821061
0598002,0.00717402036629164
0598100,0.0415483531696153
0598200,0.0471844402909456
0598300,0.0861154217453077
0598400,0.0373195262500426
0598500,0.0272228332270112
0598600,0.011840426841488
0598700,0.0593664150431843
0598800,0.0467687095756889
0598900,0.0295705769926303
0599000,0.0199523671420643
0599100,0.0182570980665374
0599200,0.0159529141446526
0599300,0.0237204388021873
0599400,0.0291881372331672
0599500,0.0289741778390579
0599600,0.0224170597149841
0599700,0.0332821783224361
0599800,0.0416296270186569
0599900,0.00942679014339255
0600000,0.0199129730839555
0600100,0.0176102611747867
0600200,0.0160099564304936
0600300,0.0295682649116614
0600400,0.0492015347851069
0600500,0.0498625428325662
0600600,0.0495411766942077
0600700,0.0495977617046698
0600800,0.0387634397829942
0600900,0.0104971268278025
0601000,0.0247768059923249
0601100,0.0252982470084291
0601200,0.0490692691318971
0601300,0.0490638646516607
0601400,0.034432357298887
0601500,0.0742705963216503
0601600,0.049043542001963
0601700,0.0192424919710494
0601800,0.0300785969876767
0601900,0.0481928293022563
0602000,0.048815840178705
0602100,0.0487169427777719
0602200,0.0496720011218011
0602300,0.0642422105415843
0602401,0.289771422365553
0602402,0.199569453719287
0602501,0.252998731105665
0602503,0.0593825276556896
0602504,0.0607567117705236
0602600,0.0354826242130811
0602700,0.0234166452750595
0602800,0.0321411251957996
0602900,0.0481820203886591
0603000,0.0477461506124637
0603100,0.0122229750726319
0603201,0.0216887806583071
0603202,0.0113400865100623
0603300,0.0313966238249973
0603400,0.0420332483940223
0603500,0.0361360370633782
0603600,0.0917394242846045
0603700,0.041369962142242
0603800,0.0318236983525384
0603900,0.0180833437524097
0604000,0.0434693994925614
0604100,0.0247720448930833
0604200,0.0180053176730216
0604300,0.0340968000221233
0604400,0.0443098126225527
0604500,0.028031172051141
0604600,0.0356238460601126
0604700,0.0193757085476557
0604800,0.0163750901829448
0604900,0.0124905574262736
0605000,0.026126917000569
0605100,0.0236462491346196
0605200,0.02386674971661
0605300,0.0210725481420823
0605400,0.0128555187954394
0605500,0.0358920904521862
0605600,0.0659900718098723
0605700,0.050823659738403
0605800,0.0338758477697489
0605900,0.0498463272003676
0606000,0.0332809359752836
0606100,0.0487411474491852
0606201,0.0538791643638567
0606202,0.0347244101792945
0606203,0.0133919336607532
0606300,0.125976979116426
0606400,0.0354431873021948
0606500,0.0513733708708993
0606600,0.0745957913011656
0606700,0.101470424569258
0606800,0.0372604895748129
0606900,0.047454369579727
0607000,0.0494504118805245
0607100,0.0921012492058771
0607200,0.0162625307105398
0607300,0.0554733519160146
0607400,0.128037961308792
0607500,0.0862640649502762
0607601,0.0463407791406494
0607602,0.0995794655129765
0607700,0.136214021260182
0607800,0.524393646700554
0607900,0.11619489790159
0608000,0.0603508428533042
0608100,0.130872296109944
0608200,0.088781856172012
0608302,966.658966795757
0608303,211.256553699508
0608306,7.3431402715512
0608311,1.29675430901941
0608312,1.38795022309675
0608315,5.093420305494
0608319,0.102402045691929
0608322,2.08766138451728
0608323,2.95248505622408
0608328,3.73942972614391
0608331,1.35803025122727
0608332,0.883864618422935
0608333,1.11127812510343
0608334,0.989708172938625
0608335,0.587793985647314
0608337,0.692999336768748
0608338,127.626270908378
0608339,645.329827180408
0608340,300.166470652067
0608341,111.615688565925
0608342,11.9433299257164
0608343,46.0622267221274
0608344,15.2962706642834
0608345,114.258847125698
0608347,4.57188151819242
0608349,43.7828040700345
0608350,3.41669419662485
0608351,0.350561015039093
0608352,0.751821437533651
0608353,0.432423075983705
0608354,0.0707491569471667
0608355,52.472992519502
0608356,3.29056307808154
0608357,1.20154972653369
0608358,1.96787498009074
0608359,1.15727747416606
0608360,2.32951484220857
0608361,0.609261555405327
0608362,5.63410224407187
0608400,0.0213997720518944
0608500,0.0292394579034027
0608601,0.0146954380348941
0608602,0.0193779203381996
0608700,0.0299449009921551
0608800,0.0313576962945463
0608900,0.04361694724656
0609001,0.0226917035019075
0609002,0.0223072204360991
0609100,0.0320497353305766
0609200,0.0735551969762801
0609300,0.0327836253000926
0609400,0.0391214678508618
0609500,0.0566460803412935
0609600,0.0189035396116502
0609700,0.0240073284183066
0609800,0.106786297030987
0609900,0.0693930525285351
0610000,0.0803140995960161
0610100,0.113031864443864
0610200,0.0292578935234225
0610300,0.0506881788816146
0610400,0.0587559823759983
0610500,0.0438639722249903
0610600,0.0633727634819151
0610700,0.0674568884063705
0610800,0.0434653379364811
0610900,0.0518841101064731
0611000,0.0505678296922706
0611100,0.0493900596047551
0611200,0.0337101987654408
0611300,0.0352770663321031
0611400,0.0864125430204743
0611500,0.0716259604670725
0611600,0.0459220764807625
0611700,0.0402688262732
0611800,0.0469590239542798
0611900,0.0282187827713776
0612000,0.0271019562385344
0612100,0.0758339306503308
0612200,0.117305006451892
0612300,0.178582794016791
0612400,0.126199144358574
0612500,0.108136990534847
0612600,0.0563738840139827
0612700,0.0762691415186163
0612800,0.112021518899799
0612901,0.0201022382075993
0612902,0.0339146166135245
0612903,0.0385476393208274
0613000,0.0932954859303815
0613100,0.0389305224185795
0613200,0.0417034621609568
0613300,0.051683366467451
0613400,0.0358538118277588
0613500,0.0495392865694019
0613600,0.0338451031287853
0613700,0.0252818739171631
0613800,0.0167101200774613
0613900,0.0300851449609132
0614000,0.0619706518880897
0614100,0.102454616844325
0614200,0.0159487989112321
0614300,0.0276965016593159
0614400,0.0328162981541044
0614501,0.0427079797292484
0614502,0.0289258905881606
0614600,0.0516113045375817
0614700,0.0350314830264217
0614800,0.0551296930087031
0614900,0.0494586853843367
0615000,0.0661989454123227
0615100,0.0420974650090145
0615200,0.0357594247588957
0615300,0.0749325059624655
0615400,0.0198327578746444
0615500,0.0253554851716977
0615600,0.0537637030712738
0615700,0.0370435349014156
0615800,0.0253304879882505
0615900,0.0460784136193206
0616000,0.0261031354696604
0616100,0.0337624278774717
0616200,0.057910303053349
0616300,0.0585973625098819
0616401,0.0401710980425922
0616402,0.0410711029287963
0616500,0.0239703922773355
0616600,0.051204408884096
0616700,0.0399383596281403
0616800,0.0573202288319279
0616900,0.0541105783411116
0617000,0.0520669059162658
0617100,0.0588676025193661
0617200,0.0566798981651252
0617300,0.0581447939124927
0617400,0.0457364283625906
0617500,0.0405775508204617
0617600,0.0366845057933923
0617700,0.0423885983946147
0617800,0.052430377132463
0617900,0.0464066091514071
0618000,0.0337192743985777
0618100,0.0436835713420432
0618200,0.0505055650544579
0618300,0.0288993783951634
0618400,0.0549171987875492
0618500,0.0377402802161907
0618600,0.0148676619506193
0618700,0.0271502164079606
0618801,0.00701214126921178
0618802,0.0117150585685166
0618803,0.03804485881507
0618900,0.0416478458352066
0619000,0.0590047775282903
0619100,0.0215073904575456
0619200,0.051769815227701
0619300,0.0411615415742612
0619400,0.0301973292370698
0619500,0.0241970470128772
0619600,0.0612221692770329
0619700,0.0306348578166428
0619800,0.0349912765487476
0619900,0.0290770293832325
0620000,0.0526022993368524
0620100,0.0287895304004125
0620200,0.0297839482470328
0620300,0.0269168344957908
0620400,0.0414241127137801
0620500,0.168975006786492
0620600,0.0948595750176774
0620701,0.0240172744149269
0620702,0.0319528823754627
0620800,0.0843885978665678
0620900,0.0733876501033952
0621000,0.0571900968099557
0621100,0.0554372029129371
0621200,0.0342126895966825
0621300,0.0775649413656066
0621400,0.108341756632418
0621500,0.109325131087588
0621600,0.157078926350335
0621700,0.417440144365315
0621800,0.138434475267106
0621900,0.10876291914234
0622000,0.101135466628119
0622100,0.0939914273194123
0622200,0.142724321907032
0622300,0.184316369226451
0622400,1.11674509755381
0622500,0.443675636711965
0622600,0.0882560231611191
0622700,0.0918253184384854
0622800,0.157193024024416
0622900,0.380558225294241
0623000,0.173461832610818
0623100,0.033745226431587
0623200,0.107638538468581
0623300,0.763443406788503
0623400,0.47015357569607
0623500,0.0695801645876601
0623600,0.0424999795320464
0623700,0.0329489057736893
0623800,0.0319879312826066
0623901,0.0112124257588012
0623902,0.0345401137644516
0624000,0.0319544763909038
0624100,0.0361848001141684
0624200,0.0340941217353785
0624301,0.0341721819519812
0624302,0.00790788201603883
0624400,0.0496939458350078
0624500,0.0605679084078675
0624600,0.0365338509244526
0624700,0.0490516361498627
0624800,0.0610510620054251
0624900,0.505278573823192
0625000,0.138934601561937
0625100,0.0593150378168546
0625200,0.0257909537970141
0625300,0.0259574705196115
0625400,0.230705915281796
0625500,0.0458095449183619
0625600,0.0612311611775651
0625700,0.085184364318729
0625800,0.0644919151267339
0625900,0.0860781398383335
0626000,0.0386444245866024
0626100,0.0555918499484899
0626200,0.0392549688951544
0626301,0.291864879275625
0626302,0.129392567486975
0626401,0.0182329189049058
0626402,0.0273836517567722
0626403,0.0191688686385302
0626404,0.306770008588222
0626500,0.0235314226338296
0626600,0.0517375019847147
0626700,0.0992583953776697
0626801,0.0235509134929306
0626802,0.061579872667768
0626901,0.110083941554882
0626902,0.00564350154058513
0627000,0.0338304804541068
0627101,0.0325296384400932
0627102,0.0322641947746538
0627203,0.0144257109861598
0627204,0.021261582556582
0627205,0.036385733320822
0627206,0.0265936624007782
0627207,0.0521654081180357
0627300,0.0700807395527072
0627400,0.0994697585714272
0627500,0.119014241782332
0627600,0.128884984799799
0627700,0.0514695584497256
0627800,0.286041612610807
0627900,0.143172083718152
0628001,0.0410608613802023
0628002,0.0416788128729341
0628100,0.139341515727847
0628200,0.149026296877989
0628300,0.0415897735026428
0628400,0.0729615025066203
0628500,0.0939624186304732
0628600,0.0699475390321274
0628700,0.0278008528812137
0628800,0.0316501165325885
0628900,0.0475539308201933
0629000,0.525980455086247
0629100,0.0927562110557433
0629200,0.0996477273243333
0629301,0.0474322631513025
0629302,0.0583460411431916
0629303,0.0861166476120134
0629400,0.097261865279347
0629500,0.0387677384641928
0629600,0.0455967109843834
0629700,0.0292834661421187
0629800,0.193421318896962
0629900,0.04056723934658
0630000,0.0785454192787235
0630100,0.0475622885361803
0630200,0.0331661731675239
0630300,0.032283206483906
0630400,0.0351749578958547
0630500,0.0325452193841409
0630600,0.0229053335829772
0630700,0.0502952264844395
0630800,0.0305762681220239
0630900,0.0424228540718442
0631000,0.0200685081499483
0631100,0.0118406053456571
0631200,0.0442507331265287
0631300,0.0266325162969181
0631400,0.022051356536059
0631500,0.0233997869025343
0631600,0.0221653484592853
0631700,0.0248972034810515
0631800,0.0443147246146149
0631900,0.0203885495360955
0632000,0.026516651074882
0632100,0.0147159446301253
0632200,0.0211970153597453
0632300,0.0146229387098921
0632400,0.0213664851333358
0632500,0.0239182962180509
0632600,0.0249718320101927
0632700,0.0328487388259642
0632800,0.0307108267908508
0632900,0.020682058928928
0633000,0.029699974117577
0633100,0.0301469607182439
0633200,0.0105767933498418
0633300,0.057372195995436
0633400,0.0498376015685301
0633500,0.0940556452788368
0633600,0.0292360811787169
0633700,0.0254842589035898
0633800,0.0601230930948348
0633900,0.0321542496141429
0634000,0.0285014369073415
0634100,0.0327311734733528
0634200,0.0250977536693145
0634304,0.145162371503929
0634307,103.29388289767
0634308,56.7314786266301
0634317,3.13801844469407
0634319,0.765984311859088
0634326,1.08425224834691
0634331,0.0738817416249442
0634333,0.303061699385544
0634334,0.319611489490153
0634335,0.0224064525499805
0634336,0.0711166079812955
0634337,0.44786588875169
0634340,0.0351651088534944
0634341,9.81216100849383
0634342,1.70508745431366
0634343,634.874505983355
0634344,0.0110793881899486
0634345,2.7000673059328
0634346,0.867475300765487
0634347,1.4156444396817
0634348,0.556325332189934
0634349,0.143446576805172
0634350,0.292891380143438
0634351,1.24867283780814
0634352,4.63081165357954
0634354,0.161029359182817
0634355,0.800758640617645
0634356,4.28071994548164
0634357,0.889708130336292
0634358,33.8878768551588
0634359,0.997797049140534
0634360,0.0745971036931631
0634361,108.302201307979
0634362,0.562501431739046
0634363,8.2615559768631
0634364,1.26440884117509
0634365,1.93647138321914
0634366,0.212979404654834
0634367,0.133308417376779
0634368,0.0942952578106389
0634371,0.00859867446618466
0634372,0.0362991362345314
0634373,9.6001981359733
0634374,0.101452336685484
0634375,526.296338921146
0634376,1.27097668881355
0634377,0.462613928668013
0634378,1.53501250279569
0634379,4096.87173805176
0634380,7.79630730412154
0634381,1.28874958056732
0634400,0.0542244568623816
0634500,0.0265916671267697
0634600,0.0223950041299863
0634700,0.025025868852527
0634800,0.0355561146869256
0634900,0.0260852833844681
0635001,0.00723000987876371
0635002,0.00754398982115731
0635100,0.0176428261883241
0635200,0.0305688857517245
0635300,0.0180532514590984
0635400,0.0455844166384379
0635500,0.0215751062838749
0635601,0.0382726830044246
0635602,0.0227693618753266
0635700,0.0475011798405739
0635800,0.050352357036061
0635901,0.0386072052503405
0635902,0.0518483090952735
0636000,0.0353277145826447
0636100,0.150817026563082
0636200,0.0503887795352544
0636300,0.039748604419221
