1300400,3.3709192313948
0441300,0.446039099955494
3033100,0.136373934236691
0220400,0.299917091769641
1211400,0.506446437272985
2428001,19.8986600097169
1559100,1.0282225145895
2488601,0.049750770967329
1516201,0.0480618596196649
2290401,0.795578402278655
2747600,3.27706680731821
1116000,0.901312883754958
1399800,12.1438730009342
0079901,0.449088245205631
1063100,3.11707699059169
1678900,1.64438055287925
1201604,0.128273368359877
1280306,0.0451804855615898
0230301,1.12855539733493
0172603,0.0454656993432895
0947300,0.422942201728372
2514900,0.334874784376997
0051602,0.162142564429949
2418000,4.4831750911357
2452200,0.438685156196361
3108600,0.0330300684196068
0432500,0.304276266726662
3133500,0.121781357993195
2440802,3.23594544778309
3000900,4.24984869077385
2277802,1.78684537237028
1660500,1.03859459931515
1315100,0.229236756462967
3136100,0.0748859911038413
1239400,0.0378912740962304
1820900,0.318489160457041
0230200,0.648567772405552
1606200,0.381018444664864
1226400,0.0735314501879089
2432402,0.271772736142991
0070700,0.430978701586247
3002600,6.54456587840365
2447608,0.0239574631975685
1401804,0.214543696041241
0050806,0.250972796565018
1304200,0.282645889508362
2286601,7.47322654340829
2501100,1.76414722568881
1707200,0.103837227134296
2843200,0.0114419884620433
0017006,0.797240925591636
0949700,3.93743945030093
1662800,0.176036018324957
1358100,0.89684842973577
1281504,0.923788746715136
1296100,0.343291398840883
2354802,0.758717701942994
1672200,3.62647604623762
2588600,0.127955521568523
0529700,0.136417399122069
0927503,0.277675968585026
2642400,0.186957853095405
1255800,0.0557115084853083
2494900,0.85875933602429
2805901,10.656490627047
1414200,1.64997547071409
2395700,0.298902124663521
2617300,0.243919362560639
2340302,0.0332969082955703
2418800,1.26902398661221
1113500,4.00168002414232
2235000,0.174237577916723
0002700,2.69551423426598
2528904,0.119676552361982
0171500,0.564349272037959
1458801,0.217977004592324
1049900,0.139945868684525
0079500,0.464378729024171
1852900,0.248419618784472
2777300,2.9960781684542
2069205,0.0850436239034256
1554300,1.44705242369796
2389800,0.165811832123724
1210200,0.00154999737317954
1350400,5.16798463700953
0390402,0.736603928505207
0417700,0.486344468186779
0022700,3.36607908639148
1883206,0.253015677792467
1257700,0.294852208951878
1247800,0.775871818256078
2289500,0.552789959172129
1431000,0.131234467787327
1550506,0.0389908970138988
1511600,1.29097119517124
2879800,0.178313786862006
2216600,0.204987266575859
2769500,1.30761062528169
1624100,2.22782666151989
0951300,0.5774179253934
1780000,0.1357284131206
1557905,0.2862680304456
3172804,5.07941120237673
3014800,1.39671937145609
3168902,0.146794547157349
2437700,0.90311134857318
1665100,0.163661622646162
2498100,0.0642910627353306
2257900,0.265884934537543
1324600,0.653586645287742
0141200,0.494913406233567
0573800,0.304846854471404
1065800,2.11313246364106
1323201,3.72225702057087
2803700,0.393974971616332
1057302,2.27649976019926
2124900,0.00951577741287346
2245300,0.0444991559275009
2447000,0.756364926037366
1430400,0.197654615621102
1028500,1.04109886915655
0856700,0.087390641403116
1011302,0.475379181101388
2862700,0.67043474418064
3160700,0.708053018679862
0071702,0.140888298437759
3099300,0.282186453264401
1092402,0.531159312076251
2764500,0.43240053772981
0359200,0.0930158711040378
1914200,0.340055044956394
1398001,4.34865404400323
1594900,0.253340264113532
1619800,1.84063177448555
1074700,2.12901499668837
0843000,1.07447743043287
1120200,0.0503320222277159
2660400,0.184190188189012
2369300,0.387108613491143
1522800,0.121819414775502
2879600,0.243371265838574
0885502,0.287162494624958
0856400,0.0849026727164831
2968600,0.0113184900606557
2987100,2.76915546842571
1005001,0.179420778268919
1550100,1.00630948715313
1829200,0.130065134747288
2403005,0.924811853025914
1115200,1.71643913295425
0412100,0.16535331755938
2973700,0.365586751710734
1757903,0.386454427823729
2379300,0.762359255130772
3008900,1.39035436670302
2769200,0.352636690423959
2416902,7.39535472020552
3045001,1.06353137525807
2572700,0.150046204070296
0635800,0.119230828629876
1462901,6.22091230378414
1042500,1.89452052719479
2299700,0.312766427195081
0932900,0.220133791135419
2514400,0.241008707802383
2287001,11.2324864909097
0146001,3.13934399819394
0227801,0.128776411275154
1597500,0.26792624344354
3194900,0.312811875979742
3045400,0.473608509038814
2740800,0.223243675308995
3058500,0.131607376284523
3156500,0.00802000811328421
2283102,0.75160561869091
1094700,2.36781974520696
3080700,0.30007662377914
2369500,0.104145965302046
1007500,0.61637624806193
2854700,11.6772482159315
1555900,2.63871183973875
2446801,0.951349790793654
1920100,0.297858438221391
2573600,0.292224234440939
2814201,6.21418436439561
1528800,0.0206072444371652
1387200,0.274218311321315
1059909,0.359586528753362
1882100,0.517784177194297
2449302,1.36920798131071
1232200,0.372954093313655
0994800,2.33312170623018
2385600,1.24515405588752
1288001,0.0260888603192273
1350000,1.48855044326103
3091900,1.07630337280518
0812800,0.633591501108913
1025400,10.3088812104962
1077202,0.150733730400579
1265501,5.02623988995983
2901600,0.60420029649301
1164500,0.257203871055764
2986700,0.872920835836631
1323205,1.49477919168115
2554004,0.0671325093600659
1402100,0.406319822412593
2421600,2.25524843327844
0922000,0.296709193122632
1280802,1.70206668451711
0181400,1.20614344315586
1266611,0.0724192374399358
1632500,0.105549603838874
1253602,0.338349162047948
3036803,0.339419361974327
0220000,0.186422476770637
0063703,0.457353737886402
3052100,7.95085638174369
1300200,1.80651988077685
1027602,2.03205305445125
0026500,2.67519321426166
1247100,0.125059474050509
2206200,0.186439295390338
3111000,0.261120240501714
2310100,7.12344929187163
2243200,0.408984870477546
2583800,0.0250952605900986
1863400,0.11448288906886
1076400,0.838211539168256
1544700,3.58693712216967
1267101,1.23443673690858
0842401,1.43659987691485
0602504,0.0583183315967911
0787700,0.461542771129207
2874900,0.213771349498838
1581300,0.326273909563534
0036401,1.3867939361776
0058800,0.0656667483448364
1021700,2.01113103812041
0024500,3.05895143785952
2056604,0.462805308021077
2805400,0.165793252781191
2379900,0.169177361023097
2484302,0.221172287883402
0635902,0.112743190190676
0033600,0.155052326515733
1264600,0.131368278208572
1421200,0.412057665651303
2135100,0.209904692706127
1730300,4.40094273684873
1618000,0.145552550901452
1793800,3.25346347288867
1056900,0.111118610590813
1844000,0.161184223396098
2486300,1.13037829674991
2289100,0.923608378726849
1045802,1.32633090781009
2374800,10.0836758205123
1643100,0.286776973145695
3108300,0.0341604198174911
2476500,0.0569432111391657
2360100,1.11399058447854
1026103,0.586354645062746
1496700,0.00301976301333236
0492100,1.46913453396875
1210300,2.62890256021991
1609000,4.45178622712368
1134400,0.48659727082714
1875700,0.307071043581624
1107000,0.484361800874813
0046002,4.43131711243849
1621000,1.63779596372278
0027800,2.5666254006589
1632702,0.226416386794363
1259104,0.0342927235770005
1068001,0.265145742676008
1355002,0.207116551659189
3052200,3.7161426712669
1771302,0.413833652415889
0976500,0.687979257551585
0698900,0.142661498825074
1673500,3.25114598148783
0814600,0.11502258393197
1513900,3.28258673484115
2802600,0.0559957202887457
0176604,2.46653259740922
2432606,0.0100878483483711
1408800,2.30176230343441
1552200,1.98314658131929
1823700,0.160295121015699
2715000,2.42047822649354
2436500,3.32878161835519
2315500,0.564015808073665
0806204,0.251339890553155
2413702,0.832902695375551
1995700,0.235516919699115
1082600,9.17718590250699
1665000,0.886153057633647
2895500,0.110579535469955
2412800,0.396833303927135
2739100,0.450725830999453
1554700,0.597536507565406
2854300,3.29705044635757
2356402,0.540972109681638
1017700,3.91005329177177
0951002,0.699356474274543
0142600,0.0237837662060268
2712500,9.11148354424744
2066401,0.156709292019546
3135600,0.0569413729348751
1799200,3.97251066760688
2422600,16.1013208932165
1287900,4.58802204908858
1324500,2.0840822070655
0707200,0.609690577660645
2437100,0.769500896493192
1200800,0.365626737511494
2345903,1.27273482486785
2416700,34.8881653002447
0932600,5.32835541155025
0412900,1.30471899086743
2806400,0.0790397631917174
2311000,4.32692827977163
2814400,3.25337266075685
1282702,0.202844279309345
1204921,0.255682067415325
2260000,0.0409864161126986
3160101,1.74759372921589
3021700,2.52973390188697
2808200,0.196904500611234
1243500,0.869508016261819
0810000,1.517739626686
2763900,0.364449914775543
1860800,0.214918337090002
1032500,0.0656186556908186
1999602,0.168832618967863
2772100,4.10946251690224
1252000,1.9150813027413
3022700,2.76104054544305
2484604,1.24949871409433
1124301,0.229439615710849
1161503,1.70871405206132
0127900,0.233683581258359
2357202,0.13196893093995
2271902,2.46900936710567
2854600,7.69491488005353
1025300,0.194637804718688
0063805,0.18896994951873
0491200,0.576202475349716
1993702,0.331746658628774
1858200,1.26483162389439
2979000,1.24113145427196
1349706,0.798492218947833
1188804,0.0339769534634996
0050802,0.350851100868265
2312802,0.485831031886999
2835200,0.742051790829343
0740100,0.413901247538589
2365600,1.59968086007218
0134700,4.87663083146287
2448501,0.331273034417656
3081000,1.21761728285873
2738900,0.182095512224774
2821000,0.262538146908933
0916500,0.00521153839384678
1184900,1.19819793415341
2416100,0.00544587866814301
0228701,0.265951795797326
2180700,0.141309774955684
2901300,0.249902551552283
2832600,0.328714239087692
0079802,1.1714099033363
1205501,0.760586505231213
1182300,0.0692593255645694
1000500,0.142924025867469
2427300,0.647756429181934
1074400,1.14813410089415
1761401,3.03394587419321
1068800,0.750811493562096
1625300,1.0268179362327
1129900,0.202440870541944
0946800,0.200285281622591
1419500,0.0498866106500496
0044901,3.15603144515054
3005400,1.29743083009948
1111500,0.210405277940075
0989202,0.149047288329402
2065500,0.0315516985251716
0941700,0.949785706337238
2764900,0.503891298871042
3027801,0.102271459846245
1744300,1.02201194909151
1375804,1.74839342361907
2069900,0.243985016403772
1654102,0.101127352593122
1790200,1.68363386488075
2075103,0.282218194076463
0223100,1.18704546169469
0889302,0.27631151975884
3014000,0.401866510127404
1205060,0.218377807207526
0885802,0.0782638106441916
0994600,6.09357613454958
2258900,0.121487449362014
1856700,1.22685106717359
1252603,1.87046252384146
2385500,0.0409479361856176
3109300,0.321082149637118
3025100,0.194010452653299
2954803,0.485311442449666
1097100,0.313507212824164
3069400,0.210727195670431
2991200,0.00952784196974337
2469600,0.496403835871201
0009400,2.92027511356438
2222201,0.419596098093585
0667700,0.00168061610022298
0001204,0.537228021488167
1295100,3.20442357183591
2071902,1.32947364957226
2421800,2.04014791309729
0434603,0.0291305686902742
2432604,1.51306719597432
1650200,0.0235167386941082
1647000,0.18012827946755
2621100,0.187961925589047
1250700,0.803972989798628
1113700,0.552701411875837
2816700,0.510767473371966
1358801,0.620517042289733
1418900,0.164416817311825
1877303,0.429385475752911
1660100,1.01753031985424
1732000,2.87344296612547
1096500,0.53849606301641
3074702,0.113518461734214
1120700,0.40436673937294
3152500,1.0290145335461
1919300,0.0199112033188782
2435500,0.0844938475382615
2967700,0.182551071500625
2823500,0.360556999269197
1688700,0.548376016090125
1189702,0.592197800974248
2764300,0.0128983012959275
2356700,0.758269294023341
2310900,15.9909001166096
1517100,0.764328545664885
2502800,5.74307388159416
2464700,0.822731718922545
1766200,0.303257425769151
1182800,0.303105648925612
0613500,0.401289402999723
3189100,0.827779440575743
0074900,5.07431100537894
3023100,0.788409611389308
0001203,2.95690365440385
1511200,3.25502731185519
2181700,0.635775653892671
1057201,2.29406848957453
2988300,2.42667612703969
1627400,0.392983980829734
0808602,0.05888148654327
2510101,0.288287759162901
1034700,0.531086366591347
2740700,0.219455452293585
1723800,0.106433378971493
1188104,0.731260822786009
2862800,0.215630159387444
2494400,1.27971359865913
1536500,0.298905532897798
1056803,0.436394963559494
0000502,3.05167669393277
3065300,0.175407825586968
2823300,0.375640770175668
2974702,0.205410235484499
1236100,0.236350014337288
2954500,0.178453776974066
2119300,0.423859327710214
2859900,0.321267306796663
1667900,1.11370619052
0146300,5.68199336018995
0920800,0.145959544435412
2312801,0.715641738296374
1858700,1.80804403327412
1135704,0.0399194563811445
3049000,1.90033331066877
2332901,0.0126813724579309
2145300,0.0907739310283227
1351800,0.631666376977465
0107903,0.303333351632646
0980001,0.339128729305906
2833300,1.17411550239398
3117300,0.0651437124972471
0225501,0.00847054569537902
0781200,0.82882126472928
2132800,0.00886288030730305
2455401,0.301457384714256
1748700,0.202064486017637
0076704,1.88711051586922
1360901,0.312145928376768
1673100,0.961989431172051
1220501,0.376214637091508
0975600,1.70034268332102
1192103,1.01405248924654
3040101,15.2332090031731
1747900,3.63706746349501
1562601,0.278479519903614
1115400,2.08838073338889
1627201,0.20097637877104
1011900,6.78920188380505
0130800,3.16620839892329
1026200,19.0580073597271
1798600,1.76733278566743
1024300,6.44439058922273
3085400,0.187506723045456
1683100,0.801062027117585
2000300,0.0575194935699788
1104400,0.213883511874213
1096300,0.0454449456253975
1046301,5.54281456812847e-05
3074703,0.0869621636870609
3192600,2.04445616961588
3073100,0.393447536294569
1059202,0.422511070437665
3053400,0.297761104570034
2180200,0.0599676078048223
1057402,0.766834364544967
0051403,1.06272964584439
1617400,0.465486556825428
1253908,0.0192124762540001
0180815,0.301259179519421
2051001,0.299001079526682
0182100,0.4155419361234
2932600,0.0884580210094354
1280503,8.74221535614113
2281100,0.520564032242451
1012200,0.530356276638784
0442000,0.0445484044833371
1761402,3.15469053532778
1387000,0.105644989924464
2051100,0.257575183906188
2225400,0.034159963678259
1335100,2.32156727130129
0037000,2.483986976825
1680500,3.32676351728876
1116702,1.0011310739391
2338000,0.210878702478704
1215900,0.604809816129369
1413802,1.47687147143603
1258200,0.910700409335402
1103000,0.348116845889986
3188900,5.24310417892231
1450600,0.56042996513021
2743000,1.47471338999965
1112300,1.49052393476262
1761200,1.9871243831652
2403002,4.86846897460651
1254700,0.153858702284313
2446903,0.194080650514635
1011200,10.5543174990643
1072800,0.364261863207306
0051507,1.14222662876477
0635601,0.160430354511968
1553200,0.399131835712872
2446906,0.258989022869643
0781300,1.00330849200085
0145100,4.53763999253322
0915400,0.433685289946852
1060425,1.19770302639522
3187300,3.22941054044525
1263700,2.48685444193967
2437602,0.37396425327493
1347200,2.22256844958617
2268700,0.272556897078051
2880000,1.24289507646016
1555303,0.702733932386416
1439100,0.230785676008372
1542300,0.184679971878422
2463000,1.32594687957208
0078700,1.62679630485721
2867000,0.0883161611071561
0050605,0.471076052099562
0570200,0.0634280525538215
1823900,0.101512695510706
0960600,2.58332851529541
1004102,4.42376034061715
0859100,0.254456722243201
1852700,0.164678126272914
1516500,0.553502114824289
1604600,0.0259973066594317
1853600,0.96145057120259
2232100,0.152058039172613
0079102,0.72752584569171
1565300,0.111809153485571
2375400,14.5731303957408
2769900,0.798572479096512
0175816,0.510709640716672
0926700,0.439028611802434
