2543100,0.565480914387016
0133705,2.82281395729722
2170700,0.357553586768179
2434800,17.4094293278358
1944700,2.59302770176044
0861600,8.76142978712661
0890600,0.304515921495878
0849001,11.5670315761019
2290503,0.468585734921714
0704300,0.394777996977429
2586200,0.135620961414161
0767919,0.442716279318711
2099901,0.00131177799797804
2008400,0.472986654131136
2411000,0.897380897932381
0778400,0.100232048877913
1827900,0.120245228657245
2870001,0.110565971592158
1339300,0.253082598478031
1337402,0.462020112614323
1654000,2.70073548619947
0340608,0.000509032726078185
0236607,0.654416046498519
1468400,2.705130838728
0154002,0.292102238248035
2897400,0.424996080811082
2478600,0.845941293458508
2038302,0.12162724998397
1306101,0.183209045633123
0217201,25.2086659065565
1190805,0.638653707774184
1762000,9.66030132078822
1844202,0.119676229861767
0010004,0.551811601963109
2183400,0.579952191854563
2053703,0.208710279522823
1606800,6.92128089988168
0989302,4.8882787152177
1204200,0.537312167467516
2872500,0.247253118487851
0331400,0.380452365379414
2848100,0.878940473257726
2681700,0.138746231235609
0280101,0.666726134780749
0671000,0.244123102686198
1949600,0.199230386845533
0586800,0.601997588309799
0210400,26.1677886842452
0147311,1.19897195274779
1028600,9.7180564232898
1055200,0.75042047305859
1270400,0.678155097413382
2472400,0.255892634527736
0675600,0.454886442282244
2072515,0.207422955787703
0888600,0.422654231583959
1999713,2.11878241610345
1327300,0.0803728916790694
2811600,1.38990318402969
2617900,1.11716693305462
2637900,0.549604748712014
0759903,0.604381748347948
2522200,0.385651345871845
0083904,0.436577456007089
0155704,0.0679531959289323
1888600,0.106507438581676
0101300,0.538771379897755
0466200,0.354248359884321
2925800,0.271486084616018
2512400,0.612038047024629
0280200,3.53623856406485
0703300,0.288874416560032
0711030,0.539369119461933
0578800,0.249374660238648
2229801,14.5104926327885
0793302,0.533613529789517
2087603,0.623363519725565
1041500,2.26746897521195
0412401,0.412486501268694
1443600,0.590053537346015
1188602,2.48684559356093
0097800,0.602547817514302
1133800,16.1998690287738
2933100,0.801492931237951
3025600,0.702296760571853
2760300,3.19017420267065
1556001,2.12364803802936
1393400,6.4521557427049
2490800,0.451261100004628
2129700,0.246023310883937
1708000,0.374063193884332
2138700,0.0309893997100186
0284500,0.268268981007062
1675800,1.80192147800767
2104602,0.137839381697064
1268501,0.526683847496397
0486600,0.760390680211388
0754800,0.447699423994516
0630200,0.450589491566985
2976000,0.440030557642827
0044703,1.57712833999952
0943600,0.126988535500879
2389100,0.868870420503756
1679900,1.40068428729925
0954209,0.443322097575923
0767200,4.8585739069552
1491800,0.0892094087996209
0786901,0.0688797530636592
0057700,0.848970647669806
0293801,0.437460196467878
0538300,0.337571024109565
2432804,2.08096003922134
1687900,12.0441134598253
1884600,2.93636329810579
2997902,19.4161913821567
0683700,0.133711658757199
1234500,0.210754926859678
2126700,0.164108769964836
0687100,0.500691815834043
1737100,0.443323637527751
1968200,0.727246748920596
1059623,0.343995261091007
0586200,0.413926579243413
1712800,0.428530470563342
2529502,1.14151104227346
0894200,0.198368700573727
0284702,0.667605477037129
1883002,3.81637289639595
2100900,0.32429858252616
2464800,6.46803989805008
1937800,0.309591951681701
1378700,0.199501696257424
2401102,63.2727133265936
0587400,0.496476362559338
0660600,0.473558507979127
1884300,5.1166436917126
0069000,20.2769299447915
0911900,0.179873438780796
1903704,0.317640473806655
2621900,0.332616733025086
1437300,0.304282310890084
0281100,1.30591249156436
0025000,5.10271510311733
3017100,7.00781007911322
1793700,2.80142499210998
2454904,0.58155927598351
2072206,3.02767723244965
0366601,0.00478168635513512
0710904,0.325425168129158
2504010,0.864300399663883
1660200,0.000684083379214511
0711166,0.326466455757046
2390400,0.863735056980174
2443300,0.644297651869488
2554800,0.955426752178282
1503500,0.322711545950016
1778000,6.87109716449674
1187402,0.131477941488053
0468300,0.122128150324457
0972902,0.510990839646799
0514000,0.921647791026087
0715704,0.47755971567612
1256600,1.13320803742647
0691200,0.525711469501524
2451805,0.833959450621468
0083100,0.567381782862044
1125200,7.30205977327996
1328300,0.793012831722797
0280103,1.11649068154875
0496101,0.583817661686609
2222700,17.6269726829922
3029303,1.55704285280933
0750900,0.238341755788754
0138819,0.809318523113683
2628800,0.149952684588392
2604804,0.114145120580888
0754100,1.24451005204054
0589201,0.29326629943918
1279006,1.10058963553134
2882800,0.807544147615455
2343702,0.374608812351111
1343200,54.7253043509331
1817600,0.516158794653223
2448903,0.517033817866631
1908100,0.232906447093724
1605300,0.11378953567478
0060900,9.80595451909428
0336400,0.538153784446914
0676900,0.826091599885612
1596400,0.354764609936685
1735400,0.499940936945201
1078500,0.512904593127111
0209500,0.998547569964739
0407600,0.372062471950945
0533200,0.26651024566882
1484900,0.304577098421359
0758500,0.404972904579256
3111100,0.973859412272404
1541000,0.270687011507605
0835501,0.635197448455574
0849200,18.4278493722167
2483909,0.33092954799314
2903000,0.41912787965718
2054700,0.587882049494357
2799800,1.46826823193735
0533400,0.341496369690491
0861900,19.0107277338148
3136000,0.0570238542768018
0245700,0.549816804866874
2691700,0.624226906762182
0283700,0.444095695083323
1513300,32.7273234627478
0181503,0.20346554602615
0344300,0.192947051529085
2708000,0.423345393464045
2899100,0.0995564030068424
2056400,0.784733121633231
0296300,0.209756080215201
1230300,0.567724011269892
3040604,1.97376458827903
0251200,0.4205126619244
2662000,0.00131676834246093
2437500,12.0829809819765
2450806,6.14044049543017
0178501,4.20474629693676
1105302,0.865399280189995
2086611,0.684084552527159
2493702,1.78013617569555
0138002,0.774880231641831
2542800,0.70759894513426
2386800,0.978193723216409
1393501,70.0499610159349
1550004,0.909923610895483
0236004,0.26904842246798
3073300,3.66838855430454
2070303,0.833762811870706
1953100,0.693598196351965
1303000,2.23680784633298
0380200,0.375723058491467
3041001,6.29038337036156
0280808,0.14885140572688
0984300,2.85746525246188
2091100,0.361004166639613
2511400,0.187823488428793
1145900,0.272705488374614
0022100,6.16928949960262
1561100,0.344132555427784
1624700,8.58741079046379
1874707,0.672247143130123
0880800,0.189978398318481
0988902,0.00793203974522766
2292101,5.85851745416129
3167400,0.294104894009301
0076800,2.62374023521568
1488100,0.438276749521994
0753402,0.0873005744904297
0236003,0.231544367585388
2010700,0.258098498401769
0225804,0.36601806957413
2364900,0.286797654245192
0640902,0.0480657399147013
2475800,0.552414417708465
1405000,2.98502714302835
1149800,0.556805729392039
2402002,1.92014711169876
2063800,0.181060995640701
2463200,10.4864202310996
2939000,1.23278446577981
1970100,0.489878638024615
0864200,0.522942561951909
1669300,10.656827797404
2868000,0.49452828342427
2596700,0.675363416964377
1325400,37.8300298414188
1455004,1.19459514101563
1785800,10.8329693269785
0659900,0.272315056238422
0809000,4.72084402452029
1705000,0.469730609976307
2676000,0.390837165065518
3007200,32.248544205872
0888100,0.218348811254001
1564700,2.41498641458526
2759800,16.4309720185162
0804901,1.20625343836323
2360300,8.90734369121354
2023600,0.591386493450154
0278511,0.368443420700602
2070301,0.256693301404292
3078000,18.9969108406323
2467400,24.3197127779673
2290902,0.16505744836876
0449200,0.385131800375055
1798900,5.77707635792615
3167603,0.014238963269679
2052400,0.67028785304365
2488102,0.166749904458778
1777200,5.02075873600541
2070200,1.14520033402494
0713300,1.40725210590345
0952306,0.708102407985284
0604200,0.123310318408284
1065200,1.72287714451918
1952000,0.328818087240123
1946800,0.576258044425404
2188400,0.414023483953796
1411800,24.3797117182924
0433301,0.349330965919103
0219301,2.47791500222452
3154500,2.48832126134441
1625100,6.33826176682996
0781001,0.596726277789834
1017302,1.32927028749434
1500900,0.535827003996326
2884002,0.0750827956598758
1204709,0.750811527001498
0927205,0.45649472301321
0711735,0.022826975087965
0001301,17.4742140578816
2428700,16.7560688612075
3080600,0.529926595287307
1321900,3.04949032686428
2229200,4.16193390770643
0669300,0.384217971128744
0359800,0.432843464026314
0102701,0.160965450431436
3186800,27.8633552388242
1150701,0.319209496642301
2413500,4.43637586788284
0719100,2.56195260203833
1798506,2.64056952902028
3027700,73.6891494236159
1239600,0.375083160784039
0994501,1.87263894598323
0978113,0.381095332712899
2837100,0.803662634947804
1997802,3.39078891184587
2845500,0.940079960989644
0278509,0.0244806900964106
2459800,22.411804009409
2529706,0.472118151151807
2513504,0.528368816814632
2818600,5.01377752780411
2098800,0.561554441874819
2233700,1.29163105583177
0962100,0.508259059487898
2154000,0.268172650515155
1685800,17.4608865945069
1577400,0.329155300367715
0376102,0.139344548350725
0873201,0.597566745583194
0542600,0.334652748399793
1985300,0.553347902253055
0980200,2.14409206441364
0175122,0.482230247432805
0584900,0.38777832659427
0234400,0.757031274909931
1556203,0.844922181804193
2122200,0.235187514839922
1640500,12.7964894850998
1468300,1.40404548864891
0342200,0.264128570480085
0701500,0.213537958939334
0625000,0.897659653904414
0666100,0.966154792168244
1202300,0.899308910969809
2986800,2.14725467504847
1584102,0.105040609638334
2684900,0.78625433161577
2090604,0.0838617894694518
1495500,0.545495065891106
0910800,0.963049953836276
2833400,2.57439392777098
1903500,0.644606932850653
2414301,5.08371544540709
1201700,0.700716507800797
2847800,0.216093963614806
3008700,9.01326238912094
0951201,0.1737107622188
1059907,0.4873540060504
0188901,0.205712885746301
0583600,0.340492731464422
1831200,0.415690987027772
1662000,0.454113897813017
1717100,0.523765766230848
2780002,0.5107224347745
0002300,30.8489717647562
0567100,0.218738496981385
2129200,0.100920694236094
2225001,9.88289419609232
2348607,8.03158151589131
0494600,0.200947229840407
0878000,0.573225030099878
2359100,1.57262049339765
0050901,0.975243629941353
1843902,0.0129378963719111
3130000,0.501132562588366
3046100,22.1013717539653
2327500,0.540482359048292
2573000,0.5901397246119
1313605,0.961099761941873
3036603,0.409655001818155
1537800,4.07386744597797
3099800,0.205731839064867
2117400,0.212686533683717
0282806,0.743300647020996
2560700,0.448516001091244
1898902,0.162961473481313
2935900,0.405775353096707
0210900,4.5536933259824
0070202,0.086907378078337
1184100,6.20215291755487
1617900,6.3121097828099
1466411,0.299865690282191
1179802,0.82307350768588
1900000,5.94245539632701
0976721,0.194305468572892
0677600,0.640600861415955
1563203,0.794372319826535
0236500,0.60634327529384
0949602,2.40607671946909
1985900,0.302594573120973
0732500,0.253987474863249
0258802,0.016903237364807
1185201,7.57413779694611
1727400,0.736551603638948
1771700,0.528191325949916
0892300,1.10203892170173
0111502,1.0688123903089
2229001,1.5899978156017
1660600,1.62914504445738
2612900,1.00034784885835
2846600,0.284357040818892
2056905,0.991968147343811
0907402,1.14473563838708
0167303,0.225678025572228
0967401,1.56803711629533
1236300,0.22061884984844
1284600,0.617871580188373
1042701,54.5225673297513
1574100,0.919426356936089
1288804,20.0161214919057
2608300,0.616152443199309
0656101,0.0911202872755696
1685500,2.78433085032561
1564400,3.34935754053561
0138601,1.30742497039408
1083602,2.89599890301923
1351402,0.147529114876471
0411600,0.476063320799825
3159200,0.740128259154788
0975700,2.77297384963187
0145300,21.7602701493201
0315100,0.308962201676561
0017003,0.655487612298798
0470500,0.299637290210033
2855202,39.7993697701367
0360000,0.243962618711424
2763800,0.571305791419794
0016500,0.664366452378837
2810700,0.162936635869107
1177900,1.08973035176777
1960000,1.04673275418035
2461900,2.9783321209549
0354400,0.702779820551935
1297902,1.32680915160759
1297502,0.51430728565564
0144300,9.41122695765133
3080404,0.170010540505857
0365300,0.300794223152586
2719301,2.52234894768716
0584600,0.248458228515541
0665700,0.374952732333472
0241800,1.39568060248357
3028005,1.24303472778382
0095400,0.805251562493317
0891600,0.478568828096254
2380800,6.04238113216542
2536701,0.281171594242361
2113700,0.174179180508196
1463801,2.25116492262469
2914600,0.432154558104094
1625700,4.55529567463598
3051704,0.801213761872168
2719214,0.0318745770055709
2193100,0.269380418173243
1478400,0.247351514828093
3049702,0.148166040863148
0271600,0.415253720900274
2354102,1.68446031374832
2088705,1.35765658613086
0315200,0.0986654669285744
1069000,0.164469204196434
0359500,0.644706466814246
1882002,0.0167251253355
0051407,0.564144903583432
1266806,0.302586378997882
3038209,1.23308995363207
0198600,0.844068561112814
3036809,0.887188728946042
0382100,0.658242109661267
1112600,2.43004185014627
2421402,0.0853697790126595
2602600,0.506281792427306
2437800,3.2102240348814
2668200,0.437452202179119
1866300,0.82825852558464
2110103,0.109849250732638
2158500,0.330423552525716
1370700,0.300993286237592
2868900,0.0444440077635353
1186400,1.76772538156615
3036214,3.67059794911974
1275800,0.390630323471013
0943800,1.18458828220668
0493100,0.103688645576695
2197900,0.699365963384864
2784900,0.127646292059795
1942702,1.54675029637838
0059400,7.36282892262477
0690900,0.0905470966863901
0761300,3.02723439293563
2048500,0.711797438815161
0082900,1.01961593440082
0249600,0.169741120132115
1649000,1.39104256579306
2447108,0.220688513327706
2458900,1.20520481607212
0435802,0.243258921563296
2931800,0.371332153798216
0133706,1.7707425932809
1848400,0.183534129297473
0961100,1.45198443347598
0704200,0.143897394727371
1061703,3.37971624751913
1285200,0.327571807218345
2968900,0.470464887076029
1704900,0.637009703919453
0224132,0.645160929088344
1811800,0.309592111169711
2748300,50.0538662298761
1470600,2.54550577415863
3008202,1.39823216665799
2446302,0.374180096595586
0211001,8.65477958860291
1907000,0.608363650509435
2559200,0.628620443580557
0355601,0.0067753871987115
2646400,0.703930789584791
1164700,0.187721493525483
2567100,0.584283881973865
2812904,7.77610660711092
1289900,0.524325229252373
0789100,0.731599918510906
1496100,0.57024911911651
3103100,0.661412806393471
0643900,0.227049839944061
1366300,0.457606917160227
1411000,7.31362900786333
2056000,0.169630542398479
1750500,0.329209927695319
2446405,0.968287144397755
0614100,0.508311573375638
0133425,3.71486974768584
1470214,3.52338526064279
2770200,1.96291197976154
0498801,2.32368244416919
1559002,0.97216689409809
0838400,0.691422519503793
0214600,3.74661726775986
0236704,0.439613137014804
1828900,0.851266944235161
0126400,3.66812759487912
1284802,0.262507220998803
0459800,0.128730356508433
0624900,3.32692675312147
0474900,0.294216589526685
1544100,12.2238115603239
0558701,0.347334730405921
2198700,0.192573393607009
2471000,0.508550176993065
1815100,1.09638983488209
1747300,24.7054766817448
0254200,0.492674329892774
2033700,0.190254618461602
1047103,0.468307394084626
2225600,0.910339912080913
2207100,0.385372815175233
2483700,0.219096171988369
0715504,0.490889404570634
2932700,0.412100461719722
3172100,34.36269009534
1919502,0.508839757810017
